,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
782,2023-07-05T12:44:00+00:00,0.0,0.0,99.48299966633687,52.047157699833306,1300.0,322699264.0,2462.0,0.0,0.0,821538816.0,10.09178512559699,7937.0,6500.0,32.0,29.0,0.0,1399.0,0.0,0.0,1392.07,199.40341799392644,1083035648.0,0.0,1458499584.0,7.0,12152086528.0,706291.0,0.0,228.0
783,2023-07-05T12:44:10+00:00,0.0,0.0,99.46689976690023,52.047157699833306,1364.0,322437120.0,2460.0,0.0,0.0,821673984.0,10.093445529689031,46.0,54.0,1.0,1.0,0.0,1419.0,0.0,0.0,1411.95,199.69649446782745,1083195392.0,0.0,1458499584.0,7.0,12313174016.0,716122.0,0.0,230.0
784,2023-07-05T12:44:20+00:00,0.0,0.0,99.45000000000012,52.047157699833306,1328.0,325320704.0,2484.0,0.0,0.0,822718464.0,10.10627592494571,7099.0,3944.0,23.0,23.0,0.0,1439.0,0.0,0.0,1431.82,199.50160668618992,1083887616.0,0.0,1458499584.0,7.0,12475834368.0,726046.0,0.0,232.0
785,2023-07-05T12:44:30+00:00,0.0,0.0,99.36679986679819,52.047157699833306,1416.0,333971456.0,2548.0,0.0,0.0,822747136.0,10.106628131874325,76.0,90.0,1.0,1.0,0.0,1459.0,0.0,0.0,1451.67,199.49323937361132,1084243968.0,0.0,1458499584.0,7.0,12642820096.0,736238.0,0.0,234.0
786,2023-07-05T12:44:40+00:00,0.0,0.0,99.28306639973557,52.047157699833306,1392.0,339214336.0,2588.0,0.0,0.0,823554048.0,10.116540241151052,7454.0,6195.0,25.0,26.0,0.0,1479.0,0.0,0.0,1471.51,199.5057827150136,1084911616.0,0.0,1458499584.0,7.0,12812427264.0,746591.0,0.0,238.0
787,2023-07-05T12:44:50+00:00,0.0,0.0,99.09999999999859,52.047157699833306,1424.0,347078656.0,2648.0,0.0,0.0,829231104.0,10.186277213016764,15009.0,93069.0,54.0,90.0,0.0,1499.0,0.0,0.0,1491.24,198.69119307247334,1085542400.0,0.0,1458499584.0,7.0,12985966592.0,757185.0,0.0,240.0
788,2023-07-05T12:45:00+00:00,0.0,0.0,99.24999999999879,52.047157699833306,1344.0,326107136.0,2488.0,0.0,0.0,830627840.0,10.20343472196785,8030.0,6711.0,34.0,33.0,0.0,1519.0,0.0,0.0,1511.07,199.5080887561969,1086226432.0,0.0,1458499584.0,7.0,13149020160.0,767137.0,0.0,242.0
789,2023-07-05T12:45:10+00:00,0.0,0.0,99.50011659171896,52.047157699833306,1336.0,323485696.0,2468.0,0.0,0.0,830672896.0,10.203988189998531,46.0,54.0,1.0,1.0,0.0,1539.0,0.0,0.0,1530.94,199.57195080094553,1086590976.0,0.0,1458499584.0,7.0,13310763008.0,777007.0,0.0,244.0
790,2023-07-05T12:45:20+00:00,0.0,0.0,99.26678304187271,52.047157699833306,1364.0,323485696.0,2468.0,0.0,0.0,826978304.0,10.15860381148275,7516.0,6231.0,25.0,26.0,0.0,1559.0,0.0,0.0,1550.76,199.42412908318775,1086828544.0,0.0,1458499584.0,7.0,13472505856.0,786879.0,0.0,248.0
791,2023-07-05T12:45:30+00:00,0.0,0.0,99.24964137057032,52.047157699833306,1336.0,328728576.0,2508.0,0.0,0.0,827514880.0,10.165195112575397,0.0,0.0,0.0,0.0,0.0,1579.0,0.0,0.0,1570.58,199.39680668008126,1087467520.0,0.0,1458499584.0,7.0,13636870144.0,796911.0,0.0,250.0
792,2023-07-05T12:45:40+00:00,0.0,0.0,99.48315802059017,52.047157699833306,1404.0,333971456.0,2548.0,0.0,0.0,828239872.0,10.174100916341798,7524.0,6231.0,26.0,26.0,0.0,1599.0,0.0,0.0,1590.45,199.59660096968415,1088155648.0,0.0,1458499584.0,7.0,13803855872.0,807103.0,0.0,252.0
793,2023-07-05T12:45:50+00:00,0.0,0.0,99.3667998667982,52.047157699833306,1396.0,341893120.0,2616.0,0.0,0.0,828497920.0,10.17727077869933,7671.0,47268.0,28.0,47.0,0.0,1619.0,0.0,0.0,1610.26,199.09803866531215,1088798720.0,0.0,1458499584.0,7.0,13974773760.0,817533.0,0.0,254.0
794,2023-07-05T12:46:00+00:00,0.0,0.0,99.38305811230775,52.047157699833306,1384.0,341917696.0,2618.0,40960.0,8.0,827846656.0,10.169270649892225,7769.0,6518.0,29.0,30.0,0.0,1639.0,0.0,0.0,1630.1,199.41566425995842,1089642496.0,0.0,1458499584.0,7.0,14145691648.0,827967.0,0.0,258.0
795,2023-07-05T12:46:10+00:00,0.01665833749790389,0.0,99.3334499416964,52.047157699833306,1348.0,323551232.0,2472.0,0.0,0.0,828190720.0,10.173497133035601,122.0,144.0,2.0,2.0,0.0,1659.0,0.0,0.0,1649.95,199.5969865046578,1089982464.0,0.0,1458499584.0,7.0,14307434496.0,837837.0,0.0,260.0
796,2023-07-05T12:46:20+00:00,0.0,0.0,99.29999999999688,52.047157699833306,1324.0,323485696.0,2468.0,0.0,0.0,828813312.0,10.181145054914092,7492.0,6141.0,25.0,25.0,0.0,1679.0,0.0,0.0,1669.78,199.49405549608417,1090326528.0,0.0,1458499584.0,7.0,14469177344.0,847709.0,0.0,262.0
797,2023-07-05T12:46:30+00:00,0.0,0.0,99.46666666667015,52.047157699833306,1280.0,320864256.0,2448.0,0.0,0.0,829083648.0,10.184465863098174,76.0,90.0,1.0,1.0,0.0,1698.0,0.0,0.0,1689.66,199.50283158358968,1090670592.0,0.0,1458499584.0,7.0,14629609472.0,857501.0,0.0,264.0
798,2023-07-05T12:46:40+00:00,0.0,0.0,99.38333333333202,52.047157699833306,1376.0,329515008.0,2514.0,0.0,0.0,829648896.0,10.191409371119434,7061.0,3890.0,23.0,22.0,0.0,1718.0,0.0,0.0,1709.51,199.5973594666528,1091129344.0,0.0,1458499584.0,7.0,14794366976.0,867555.0,0.0,268.0
799,2023-07-05T12:46:50+00:00,0.0,0.0,99.29999999999687,52.047157699833306,1376.0,335806464.0,2562.0,0.0,0.0,827031552.0,10.159257910064463,7577.0,46483.0,27.0,46.0,0.0,1738.0,0.0,0.0,1729.31,199.09628617733398,1091497984.0,0.0,1458499584.0,7.0,14962270208.0,877804.0,0.0,270.0
800,2023-07-05T12:47:00+00:00,0.0,0.0,99.30000000000287,52.047157699833306,1408.0,336592896.0,2568.0,0.0,0.0,828235776.0,10.17405060106628,7839.0,6476.0,30.0,29.0,0.0,1758.0,0.0,0.0,1749.15,199.50110543562795,1092255744.0,0.0,1473179648.0,7.0,15130566656.0,888078.0,0.0,272.0
801,2023-07-05T12:47:10+00:00,0.0,0.0,99.34999999999796,52.047157699833306,1520.0,352321536.0,2688.0,32768.0,6.0,828190720.0,10.173497133035601,9262.0,6229.0,42.0,38.0,0.0,1778.0,0.0,0.0,1769.0,199.39954237804852,1092939776.0,0.0,1487859712.0,7.0,15306727424.0,898832.0,0.0,276.0
802,2023-07-05T12:47:20+00:00,0.0,0.0,99.30000000000287,52.047157699833306,1388.0,323223552.0,2466.0,8192.0,2.0,829063168.0,10.184214286720591,7617.0,6442.0,28.0,30.0,0.0,1798.0,0.0,0.0,1788.84,199.59677218087742,1093279744.0,0.0,1487859712.0,7.0,15468208128.0,908685.0,0.0,278.0
803,2023-07-05T12:47:30+00:00,0.0,0.0,99.31666666666091,52.047157699833306,1328.0,315883520.0,2412.0,0.0,0.0,829755392.0,10.19271756828286,76.0,90.0,1.0,1.0,0.0,1818.0,0.0,0.0,1808.7,199.51050654249406,1093857280.0,0.0,1487859712.0,7.0,15626280960.0,918335.0,0.0,280.0
804,2023-07-05T12:47:40+00:00,0.0,0.0,99.43333333333912,52.0471576998333,1308.0,331350016.0,2528.0,0.0,0.0,830865408.0,10.2063530079478,7548.0,6247.0,25.0,26.0,0.0,1838.0,0.0,0.0,1828.56,199.49825746251852,1094426624.0,0.0,1487859712.0,7.0,15791955968.0,928444.0,0.0,282.0
805,2023-07-05T12:47:50+00:00,0.0,0.0,99.38326659992892,52.047157699833306,1312.0,323485696.0,2468.0,0.0,0.0,833413120.0,10.237649109318992,15344.0,93456.0,56.0,93.0,0.0,1858.0,0.0,0.0,1848.32,198.59823827474918,1094635520.0,0.0,1487859712.0,7.0,15953698816.0,938316.0,0.0,284.0
806,2023-07-05T12:48:00+00:00,0.0,0.0,99.31707464616636,52.047157699833306,1396.0,333971456.0,2548.0,0.0,0.0,834330624.0,10.248919731034663,6947.0,4112.0,25.0,24.0,0.0,1878.0,0.0,0.0,1868.17,199.4971291166142,1095331840.0,0.0,1487859712.0,7.0,16120684544.0,948508.0,0.0,288.0
807,2023-07-05T12:48:10+00:00,0.03330003330000229,0.0,99.21703296703407,52.047157699833306,1412.0,339214336.0,2588.0,0.0,0.0,835665920.0,10.265322510853006,616.0,306.0,5.0,5.0,0.0,1898.0,0.0,0.0,1888.0,199.607768654511,1095987200.0,0.0,1487859712.0,7.0,16290291712.0,958862.0,0.0,290.0
808,2023-07-05T12:48:20+00:00,0.0,0.0,99.46658329164627,52.047157699833306,1396.0,344457216.0,2628.0,0.0,0.0,833638400.0,10.240416449472393,714.0,553.0,7.0,9.0,0.0,1918.0,0.0,0.0,1907.86,199.38841463586232,1096175616.0,0.0,1487859712.0,7.0,16462520320.0,969375.0,0.0,292.0
809,2023-07-05T12:48:30+00:00,0.01665001664999963,0.0,99.36689976689509,52.047157699833306,1316.0,310378496.0,2368.0,0.0,0.0,834068480.0,10.245699553401614,6846.0,5714.0,19.0,17.0,0.0,1938.0,0.0,0.0,1927.72,199.50942450599905,1096794112.0,0.0,1487859712.0,7.0,16617709568.0,978845.0,0.0,294.0
810,2023-07-05T12:48:40+00:00,0.03330003330000229,0.0,99.36686631694268,52.047157699833306,1300.0,320864256.0,2448.0,0.0,0.0,834609152.0,10.252341169769778,120.0,150.0,3.0,3.0,0.0,1958.0,0.0,0.0,1947.59,199.69359962043885,1097359360.0,0.0,1487859712.0,7.0,16778141696.0,988637.0,0.0,298.0
811,2023-07-05T12:48:50+00:00,0.0,0.0,99.31673326673352,52.047157699833306,1284.0,323665920.0,2478.0,0.0,0.0,835985408.0,10.269247102343282,14997.0,52726.0,49.0,70.0,0.0,1978.0,0.0,0.0,1967.38,199.00709362775396,1097994240.0,0.0,1487859712.0,7.0,16939884544.0,998508.0,0.0,300.0
812,2023-07-05T12:49:00+00:00,0.0,0.0,99.3334499416964,52.047157699833306,1344.0,325885952.0,2492.0,0.0,0.0,836923392.0,10.280769300436535,209.0,247.0,4.0,4.0,0.0,1998.0,0.0,0.0,1987.23,199.49862318020018,1098383360.0,0.0,1487859712.0,7.0,17102807040.0,1008457.0,0.0,302.0
813,2023-07-05T12:49:10+00:00,0.0,0.0,99.44990828747417,52.047157699833306,1392.0,333971456.0,2550.0,0.0,0.0,837021696.0,10.281976867048929,7516.0,6123.0,25.0,24.0,0.0,2018.0,0.0,0.0,2007.09,199.49647336119332,1099042816.0,0.0,1487859712.0,7.0,17269792768.0,1018649.0,0.0,304.0
814,2023-07-05T12:49:20+00:00,0.0,0.0,99.36693306693435,52.047157699833306,1392.0,347078656.0,2650.0,0.0,0.0,838049792.0,10.294606001203542,244.0,288.0,4.0,4.0,0.0,2037.0,0.0,0.0,2026.95,199.59418019297547,1099571200.0,0.0,1487859712.0,7.0,17443332096.0,1029243.0,0.0,308.0
815,2023-07-05T12:49:30+00:00,0.0,0.0,99.48335822078734,52.047157699833306,1380.0,342097920.0,2612.0,0.0,0.0,838942720.0,10.305574731266114,7408.0,6033.0,24.0,23.0,0.0,2057.0,0.0,0.0,2046.82,199.50979818554984,1100341248.0,0.0,1487859712.0,7.0,17614381056.0,1039677.0,0.0,310.0
816,2023-07-05T12:49:40+00:00,0.0,0.0,99.50000000000121,52.047157699833306,1328.0,323485696.0,2470.0,0.0,0.0,839323648.0,10.310254051889137,196.0,240.0,4.0,4.0,0.0,2077.0,0.0,0.0,2066.7,199.60347124408776,1100521472.0,0.0,1487859712.0,7.0,17776123904.0,1049548.0,0.0,312.0
817,2023-07-05T12:49:50+00:00,0.0,0.0,99.44990828748321,52.047157699833306,1400.0,323485696.0,2470.0,0.0,0.0,841711616.0,10.33958785751519,15149.0,53149.0,52.0,71.0,0.0,2097.0,0.0,0.0,2086.53,199.20005444138016,1101021184.0,0.0,1487859712.0,7.0,17937735680.0,1059419.0,0.0,316.0
818,2023-07-05T12:50:00+00:00,0.0,0.0,99.26666666666283,52.047157699833306,1304.0,320602112.0,2448.0,0.0,0.0,841756672.0,10.34014132554587,331.0,337.0,6.0,5.0,0.0,2117.0,0.0,0.0,2106.36,199.40055361569307,1101385728.0,0.0,1487859712.0,7.0,18098167808.0,1069211.0,0.0,318.0
819,2023-07-05T12:50:10+00:00,0.0,0.0,99.35000000000097,52.047157699833306,1344.0,328990720.0,2514.0,0.0,0.0,841347072.0,10.335109797994232,7470.0,6069.0,24.0,23.0,0.0,2137.0,0.0,0.0,2126.21,199.39953478094597,1101869056.0,0.0,1487859712.0,7.0,18262663168.0,1079245.0,0.0,320.0
820,2023-07-05T12:50:20+00:00,0.0,0.0,99.35023310023706,52.047157699833306,1384.0,328941568.0,2520.0,0.0,0.0,835698688.0,10.265725033057135,168.0,198.0,3.0,3.0,0.0,2157.0,0.0,0.0,2146.04,199.48972388534142,1102331904.0,0.0,1487859712.0,7.0,18427027456.0,1089278.0,0.0,322.0
821,2023-07-05T12:50:30+00:00,0.0,0.0,99.34989989989481,52.047157699833306,1452.0,344457216.0,2628.0,0.0,0.0,836943872.0,10.281020876814118,7524.0,6177.0,26.0,25.0,0.0,2177.0,0.0,0.0,2165.88,199.5062056006267,1102872576.0,0.0,1487859712.0,7.0,18599256064.0,1099793.0,0.0,326.0
822,2023-07-05T12:50:40+00:00,0.0,0.0,99.29999999999988,52.047157699833306,1488.0,349700096.0,2668.0,0.0,0.0,836747264.0,10.278605743589331,196.0,240.0,4.0,4.0,0.0,2197.0,0.0,0.0,2185.74,199.59846408981463,1103421440.0,0.0,1487859712.0,7.0,18774106112.0,1110466.0,0.0,328.0
823,2023-07-05T12:50:50+00:00,0.0,0.0,99.1333333333326,52.047157699833306,1348.0,321951744.0,2480.0,0.0,0.0,846483456.0,10.39820515349178,22481.0,98911.0,78.0,112.0,0.0,2217.0,0.0,0.0,2205.46,198.3935196939135,1104257024.0,0.0,1487859712.0,7.0,18934538240.0,1120258.0,0.0,330.0
824,2023-07-05T12:51:00+00:00,0.01665833749790086,0.0,99.40009995002403,52.047157699833306,1260.0,320339968.0,2444.0,65536.0,12.0,845910016.0,10.391161014919485,7275.0,3918.0,26.0,23.0,0.0,2237.0,0.0,0.0,2225.33,199.5056054890496,1104723968.0,0.0,1487859712.0,7.0,19094708224.0,1130027.0,0.0,332.0
825,2023-07-05T12:51:10+00:00,0.0,0.0,99.48333333333717,52.047157699833306,1304.0,318767104.0,2432.0,8192.0,2.0,846909440.0,10.403437942145484,7557.0,6280.0,26.0,27.0,0.0,2257.0,0.0,0.0,2245.2,199.6076601036384,1104388096.0,0.0,1487859712.0,7.0,19254091776.0,1139758.0,0.0,336.0
826,2023-07-05T12:51:20+00:00,0.0,0.0,99.39979979980485,52.047157699833306,1324.0,326107136.0,2488.0,0.0,0.0,846831616.0,10.402481951910673,168.0,198.0,3.0,3.0,0.0,2277.0,0.0,0.0,2265.06,199.49964626717994,1105313792.0,0.0,1487859712.0,7.0,19417145344.0,1149710.0,0.0,338.0
827,2023-07-05T12:51:30+00:00,0.0,0.0,99.30029970029659,52.047157699833306,1384.0,331350016.0,2528.0,0.0,0.0,847835136.0,10.414809194412186,7634.0,6255.0,28.0,26.0,0.0,2297.0,0.0,0.0,2284.89,199.49867131889732,1105891328.0,0.0,1487859712.0,7.0,19582820352.0,1159822.0,0.0,340.0
828,2023-07-05T12:51:40+00:00,0.0,0.0,99.43329996662703,52.047157699833306,1392.0,337690624.0,2588.0,0.0,0.0,848728064.0,10.425777924474758,92.0,108.0,2.0,2.0,0.0,2317.0,0.0,0.0,2304.76,199.59106554546503,1106235392.0,0.0,1487859712.0,7.0,19751116800.0,1170095.0,0.0,342.0
829,2023-07-05T12:51:50+00:00,0.0,0.0,99.09973273306461,52.047157699833306,1436.0,347144192.0,2652.0,0.0,0.0,848105472.0,10.418130002596268,15173.0,52411.0,52.0,69.0,0.0,2337.0,0.0,0.0,2324.52,199.11032827085765,1106796544.0,0.0,1487859712.0,7.0,19924656128.0,1180691.0,0.0,346.0
830,2023-07-05T12:52:00+00:00,0.0,0.0,99.40000000001106,52.047157699833306,1312.0,320864256.0,2448.0,0.0,0.0,848715776.0,10.425626978648209,209.0,247.0,4.0,4.0,0.0,2357.0,0.0,0.0,2344.37,199.38896268439433,1107226624.0,0.0,1487859712.0,7.0,20085088256.0,1190480.0,0.0,348.0
831,2023-07-05T12:52:10+00:00,0.0,0.0,99.3501082791917,52.047157699833306,1296.0,318251008.0,2430.0,32768.0,6.0,848871424.0,10.427538959117832,16748.0,12316.0,67.0,62.0,0.0,2376.0,0.0,0.0,2364.23,199.4946766840501,1107582976.0,0.0,1487859712.0,7.0,20244209664.0,1200190.0,0.0,350.0
832,2023-07-05T12:52:20+00:00,0.0,0.0,99.24999999999879,52.047157699833306,1336.0,328728576.0,2510.0,8192.0,2.0,849686528.0,10.437551698945594,361.0,481.0,6.0,7.0,0.0,2396.0,0.0,0.0,2384.07,199.51716825281375,1108094976.0,0.0,1487859712.0,7.0,20408573952.0,1210222.0,0.0,352.0
833,2023-07-05T12:52:30+00:00,0.0,0.0,99.33291630799846,52.047157699833306,1336.0,326033408.0,2488.0,0.0,0.0,842211328.0,10.34572632112819,7582.0,6201.0,27.0,25.0,0.0,2416.0,0.0,0.0,2403.89,199.40457487933608,1108144128.0,0.0,1487859712.0,7.0,20571496448.0,1220171.0,0.0,356.0
834,2023-07-05T12:52:40+00:00,0.0,0.0,99.31724114632685,52.047157699833306,1368.0,331874304.0,2532.0,0.0,0.0,844849152.0,10.378129358560741,320.0,378.0,5.0,5.0,0.0,2436.0,0.0,0.0,2423.75,199.4827876476188,1108574208.0,0.0,1487859712.0,7.0,20737433600.0,1230291.0,0.0,358.0
835,2023-07-05T12:52:50+00:00,0.0,0.0,99.34986653320084,52.047157699833306,1348.0,338690048.0,2584.0,0.0,0.0,844992512.0,10.379890393203816,15433.0,53219.0,57.0,71.0,0.0,2456.0,0.0,0.0,2443.54,199.00801675934028,1109458944.0,0.0,1487859712.0,7.0,20906778624.0,1240635.0,0.0,360.0
836,2023-07-05T12:53:00+00:00,0.0,0.0,99.36686631693969,52.047157699833306,1408.0,339476480.0,2590.0,0.0,0.0,845918208.0,10.391261645470518,163.0,247.0,3.0,4.0,0.0,2476.0,0.0,0.0,2463.39,199.59663813394525,1109884928.0,0.0,1487859712.0,7.0,21076516864.0,1250990.0,0.0,362.0
837,2023-07-05T12:53:10+00:00,7.590690690690397,0.05001668334997156,91.9590256923563,52.047157946346196,44.0,4866048.0,70.0,73728.0,6.0,1029844992.0,12.6506187772583,7516.0,6123.0,25.0,24.0,0.0,2495.0,0.0,0.0,2481.76,184.20448705552593,1286221824.0,0.0,1638150144.0,5.0,21078949888.0,1251101.0,4096.0,379.0
838,2023-07-05T12:53:20+00:00,6.071275885104188,0.0,93.72859051436463,52.047157946346196,12.0,0.0,0.0,73728.0,16.0,1029836800.0,12.650518146707268,92.0,108.0,2.0,2.0,0.0,2513.0,0.0,0.0,2500.49,187.69861651103267,1286221824.0,0.0,1638150144.0,5.0,21078949888.0,1251101.0,4096.0,380.0
839,2023-07-05T12:53:30+00:00,6.057627433712907,0.0,93.92568921627422,52.047157946346196,0.0,0.0,0.0,0.0,0.0,1030352896.0,12.656857871422332,7620.0,6271.0,27.0,26.0,0.0,2532.0,0.0,0.0,2519.24,187.49258661812215,1286221824.0,0.0,1638150144.0,5.0,21078949888.0,1251101.0,4096.0,381.0
840,2023-07-05T12:53:40+00:00,6.14487960814814,0.0,93.75520365025,52.047157946346196,0.0,0.0,0.0,0.0,0.0,1031127040.0,12.666367458494928,244.0,288.0,4.0,4.0,0.0,2551.0,0.0,0.0,2537.98,187.50134993471897,1286221824.0,0.0,1638150144.0,5.0,21078949888.0,1251101.0,4096.0,382.0
841,2023-07-05T12:53:50+00:00,6.141665136315017,0.0,93.65810111293224,52.047157946346196,4.0,196608.0,12.0,0.0,0.0,1032396800.0,12.68196519390501,21924.0,99234.0,70.0,111.0,0.0,2569.0,0.0,0.0,2556.6,186.40325609207616,1286221824.0,0.0,1638150144.0,5.0,21078949888.0,1251101.0,4096.0,384.0
842,2023-07-05T12:54:00+00:00,6.160506160506099,0.0,93.7062937062954,52.047157946346196,4.0,270336.0,6.0,0.0,0.0,1032261632.0,12.680304789812968,448.0,530.0,8.0,8.0,0.0,2588.0,0.0,0.0,2575.32,187.3016546040913,1286221824.0,0.0,1638150144.0,5.0,21078949888.0,1251101.0,4096.0,385.0
843,2023-07-05T12:54:10+00:00,6.1369369369364755,0.0,93.79636302968629,52.047157946346196,20.0,1589248.0,34.0,139264.0,8.0,1032732672.0,12.686091046497353,7053.0,3890.0,22.0,22.0,0.0,2607.0,0.0,0.0,2594.06,187.49283839229525,1286221824.0,0.0,1638150144.0,5.0,21078949888.0,1251101.0,4096.0,386.0
844,2023-07-05T12:54:20+00:00,6.095937395938182,0.0,93.8707625707675,52.047157946346196,8.0,0.0,0.0,122880.0,28.0,1032724480.0,12.68599041594632,196.0,240.0,4.0,4.0,0.0,2626.0,0.0,0.0,2612.81,187.48270878848905,1286221824.0,0.0,1638150144.0,5.0,21078949888.0,1251101.0,4096.0,388.0
845,2023-07-05T12:54:30+00:00,6.024682698730803,0.0,93.95865063460406,52.047157946346196,0.0,0.0,0.0,0.0,0.0,1032724480.0,12.68599041594632,7592.0,6283.0,26.0,26.0,0.0,2644.0,0.0,0.0,2631.57,187.62817856274327,1286221824.0,0.0,1638150144.0,5.0,21078949888.0,1251101.0,4096.0,389.0
846,2023-07-05T12:54:40+00:00,6.041378720069486,0.0,93.82512104622889,52.047157946346196,0.0,0.0,0.0,0.0,0.0,1032724480.0,12.68599041594632,168.0,198.0,3.0,3.0,0.0,2663.0,0.0,0.0,2650.32,187.5925865848507,1286221824.0,0.0,1638150144.0,5.0,21078949888.0,1251101.0,4096.0,390.0
847,2023-07-05T12:54:50+00:00,6.014285714286089,0.0,93.81914751914542,52.047157946346196,4.0,0.0,0.0,8192.0,2.0,1033498624.0,12.695500003018916,15019.0,52549.0,50.0,68.0,0.0,2682.0,0.0,0.0,2669.03,187.29960629622775,1286221824.0,0.0,1638150144.0,5.0,21078949888.0,1251101.0,4096.0,391.0
848,2023-07-05T12:55:00+00:00,6.094921237349117,0.0,93.80516202104978,52.047157946346196,0.0,0.0,0.0,0.0,0.0,1033498624.0,12.695500003018916,331.0,337.0,6.0,5.0,0.0,2701.0,0.0,0.0,2687.76,187.50170665928417,1286221824.0,0.0,1638150144.0,5.0,21078949888.0,1251101.0,4096.0,393.0
849,2023-07-05T12:55:10+00:00,35.732015485254514,2.532242980100386,59.71748189075052,52.047766093640526,1024.0,113598464.0,1808.0,20201472.0,90.0,765874176.0,9.408000531329309,14585.0,36368.0,43.0,57.0,0.0,4.0,0.0,0.0,4.02,,469393408.0,0.0,795222016.0,3.0,53469184.0,2065.0,0.0,6.0
850,2023-07-05T12:55:20+00:00,69.17542712025545,1.120089837407934,26.34060474789833,50.70596996155146,428.0,46301184.0,894.0,925696.0,14.0,312979456.0,3.8446405174825458,36766.0,782734.0,232.0,594.0,0.0,,,,,,,,,,,,,
851,2023-07-05T12:55:30+00:00,99.89983303275693,0.050100200400942006,0.0,50.70596996155146,12.0,32768.0,1.0,2056192.0,16.0,313401344.0,3.8498229908607335,9201.0,11537.0,38.0,38.0,0.0,,,,,,,,,,,,,
852,2023-07-05T12:55:40+00:00,99.58330819575576,0.20003341672508546,0.11664167915993061,50.70596996155146,36.0,0.0,0.0,6168576.0,650.0,313401344.0,3.8498229908607335,1390.0,5080.0,9.0,9.0,0.0,,,,,,,,,,,,,
853,2023-07-05T12:55:50+00:00,99.5832165498836,0.0,0.28341675008354167,50.705937528484355,12.0,0.0,0.0,204800.0,12.0,313860096.0,3.8554583017185684,16409.0,58035.0,59.0,77.0,0.0,,,,,,,,,,,,,
854,2023-07-05T12:56:00+00:00,99.78308301621313,0.10013353366736323,0.05005005005113755,50.705935556381256,32.0,1094656.0,47.0,368640.0,20.0,312745984.0,3.841772546778112,1431.0,5129.0,10.0,10.0,0.0,,,,,,,,,,,,,
855,2023-07-05T12:56:10+00:00,99.68370778010897,0.0,0.14984187882489838,50.705935556381256,0.0,0.0,0.0,0.0,0.0,312999936.0,3.8448920938601274,8654.0,11059.0,30.0,31.0,0.0,,,,,,,,,,,,,
856,2023-07-05T12:56:20+00:00,99.86663331665731,0.05000833750203756,0.0666833416722883,50.705935556381256,8.0,0.0,0.0,557056.0,116.0,312999936.0,3.8448920938601274,1418.0,5122.0,10.0,10.0,0.0,,,,,,,,,,,,,
857,2023-07-05T12:56:30+00:00,99.78334148752408,0.0,0.133316774973842,50.705935556381256,0.0,0.0,0.0,0.0,0.0,312999936.0,3.8448920938601274,8594.0,10967.0,28.0,29.0,0.0,,,,,,,,,,,,,
858,2023-07-05T12:56:40+00:00,99.83339988338336,0.0,0.06661670829430068,50.705935556381256,8.0,73728.0,12.0,0.0,0.0,312999936.0,3.8448920938601274,1390.0,5080.0,9.0,9.0,0.0,,,,,,,,,,,,,
859,2023-07-05T12:56:50+00:00,99.69976643309549,0.0,0.2835502168836627,50.705935556381256,0.0,8192.0,2.0,0.0,0.0,312958976.0,3.8443889411049637,16241.0,57230.0,56.0,75.0,0.0,,,,,,,,,,,,,
860,2023-07-05T12:57:00+00:00,99.89998332500046,0.0,0.050008337500146,50.705935556381256,0.0,0.0,0.0,0.0,0.0,312958976.0,3.8443889411049637,1507.0,5219.0,11.0,11.0,0.0,,,,,,,,,,,,,
861,2023-07-05T12:57:10+00:00,99.76653319986183,0.0,0.20013346680145805,50.705935556381256,8.0,0.0,0.0,49152.0,6.0,312958976.0,3.8443889411049637,17914.0,17372.0,73.0,71.0,0.0,,,,,,,,,,,,,
862,2023-07-05T12:57:20+00:00,99.9332665999356,0.0,0.05005005005114363,50.705935556381256,4.0,0.0,0.0,24576.0,6.0,312954880.0,3.8443386258294474,1431.0,5183.0,10.0,11.0,0.0,,,,,,,,,,,,,
863,2023-07-05T12:57:30+00:00,99.84994162079802,0.0,0.11669167917244037,50.705935556381256,0.0,0.0,0.0,0.0,0.0,312954880.0,3.8443386258294474,8806.0,11219.0,31.0,33.0,0.0,,,,,,,,,,,,,
864,2023-07-05T12:57:40+00:00,99.94998331664624,0.0,0.03333333333102928,50.705935556381256,0.0,0.0,0.0,0.0,0.0,312954880.0,3.8443386258294474,1314.0,4990.0,8.0,8.0,0.0,,,,,,,,,,,,,
